target,prediction
True,0.3613921488283182
False,0.5518946476291972
False,3.108707488127522e-07
False,1.5953807894536263e-06
False,0.0013235862091668367
False,0.056059566964911885
True,0.9998725341003142
False,0.003299073910684211
False,0.01825518480393357
False,1.0460840183112537e-07
False,0.7986967088508646
True,0.4969574827109383
False,0.5942440013432259
False,0.0556385765623203
False,2.473815344861682e-06
False,0.0005363499589436209
False,0.3613921488283182
True,0.1997652615625353
False,0.11423770140488622
True,0.06957156457535074
False,0.021786261451728166
False,0.0009759793857172134
False,0.3613921488283182
False,0.11434721501684598
False,0.3540071830698364
False,3.0820870209147893e-06
False,0.005286234210865937
False,0.2518672659149448
False,0.0006605643706493784
False,0.02108189521960081
False,0.0341797334733837
True,0.9751887982622419
True,0.908408935910387
False,1.4013963990089695e-08
True,0.9821209290688606
False,0.09790751659465959
True,0.7052037343721995
False,0.004360010395020134
True,0.22237696468844595
False,0.002097107264764407
False,0.23002758053560743
False,1.3324340892303202e-05
False,7.943269186312347e-05
False,0.1467391557608943
False,3.268512941586348e-05
False,0.0003380914939937392
False,4.209946891760723e-05
False,1.4200399075983142e-05
False,0.00035076966909704157
False,0.0069205895691534436
False,0.038952960634202095
False,0.05901317149522459
False,0.006932024916945183
False,0.00018342714692390344
False,0.005400228455652887
False,0.00039306228388525337
False,0.00019635623609301026
False,0.3723488094686557
False,0.14889140737027204
False,0.8326163439143611
False,0.02866007995050483
False,1.2923222936043571e-05
True,0.5169539167907586
False,0.01577785244657105
False,0.3613921488283182
False,0.24213629358218544
False,0.3613921488283182
False,0.23218527989150392
True,0.7248575447433313
False,2.3765837598622443e-06
False,0.00021738299628310412
True,0.03884741716583626
True,0.1905522773689319
False,0.06767104685030105
True,0.2509641380739109
False,0.00013121005366911346
False,0.22726452788530724
False,9.17320866463232e-05
False,0.160519041376919
False,0.17415161194133422
False,0.20439210566989288
False,0.0006617902583711483
False,2.55333035805401e-06
False,0.026000217484648105
False,0.00023133159653110775
False,3.497146859976415e-06
False,0.0007636181648826111
False,0.03587919332100767
True,0.6247719612925433
True,0.7178918995961023
True,0.009540016990348012
False,0.005506220135850383
False,0.016849065454179836
False,0.2903912222672637
False,1.038698808153888e-06
False,1.1531838641435828e-17
True,0.15940197430554842
True,0.3613921488283182
False,0.3620216417194159
True,0.7077113963712887
False,0.19428233687609578
False,0.5541923631421387
False,0.002075947367058089
True,0.3613921488283182
False,0.0010453694532216132
False,0.0002150153581447404
False,0.004060090795295593
False,0.11168589083233862
False,0.37398434888103543
True,0.2046404873715574
False,0.00400065922352026
False,0.01425605641915998
False,4.0294121431307777e-07
False,0.0009589538503103619
True,0.10624053874421041
False,0.07010658541717864
True,0.8234765551194075
True,0.2835504951671479
False,0.0010292379656278898
False,2.1466851607527226e-08
False,0.003223596598831715
False,0.003513851291795801
False,1.1412665255577017e-06
False,0.00011508390747833309
False,0.1064454587482748
False,0.35683382095823446
False,0.3613921488283182
False,0.3613921488283182
False,7.264533069840527e-05
False,1.2957600723406223e-05
False,0.0004050093268942756
False,4.728348064649748e-06
False,0.012103627257642047
False,0.0015479058150817302
False,0.020654759849970578
False,0.16168746588289182
False,0.004752372209543211
False,0.08310102654684667
False,0.0011428749591150939
False,1.266523308769578e-06
True,0.5298893882488491
True,1.0
False,0.1619489552158875
True,0.1840377660994166
False,4.8513133674234104e-05
False,0.0009098139564955696
False,0.11729237067087002
True,0.8570597999512345
False,0.3613921488283182
False,0.0068457190192284245
True,0.6780178727398546
True,0.9117333183548139
True,0.1884065718497053
True,0.5431885646013737
False,3.798653166794131e-12
False,0.002046065946917161
False,0.0004920796505499076
True,0.3721217251350963
True,0.6443747486205574
False,0.0009106222306730333
True,0.945243061685858
True,0.3613921488283182
False,0.00023576466523773248
False,0.00011741210533873427
True,0.3017569014495083
False,0.03996486536888119
False,0.6185259699256679
False,0.000497458983680465
False,0.08963127183690095
False,0.2930087138847947
False,0.3190890451172897
False,0.00011231485049019915
False,0.29451334988379196
False,0.0014361092929149558
False,0.44364965023656033
False,1.7880621776501202e-06
False,0.18587421250115563
True,0.1362951564284465
False,0.02185291275941188
False,0.0025041625504655315
False,0.0019269692459989308
True,0.8958469493870546
False,0.0005621417096585836
False,0.9579381798834836
True,0.9240599780194594
False,1.7099791128722967e-05
False,0.0005655114624577437
False,0.12814940803736505
False,0.003923636862887624
False,0.025773053894549054
False,0.0024707266825606177
True,0.2315989798028313
False,0.24185952110172407
False,0.0014211128078761366
False,0.8608433761507517
False,0.7025439265248205
True,0.803720239958405
False,0.5980522155670085
False,0.1573125426067214
False,9.128318169435349e-05
False,3.414343228828365e-06
True,0.3613921488283182
True,0.3613921488283182
False,0.017722959902315292
True,0.3613921488283182
False,0.00483199270355085
False,0.24405354856346625
False,0.23283488044777934
False,0.00013001904354405483
True,0.5432186187213661
False,0.029950348622072045
False,0.0656910271048723
False,0.05619549873929358
False,0.01518115420770747
False,0.3303179136966165
True,0.0774956203063338
False,0.10272563294088981
False,0.002150300502359754
False,0.03495298847264041
False,2.1629100137569815e-05
True,0.8352010018859812
True,0.518689701765192
True,0.7598051437818405
False,5.941101330214017e-05
True,0.9998879975381297
False,0.5198791264900755
False,0.0016794079155134831
True,0.9892347875249178
False,0.3613921488283182
False,0.02230122312655213
True,0.016607970981552693
True,0.7265866325099812
False,0.06571340571010979
False,0.005784008718202862
False,0.5495118902467704
False,0.3250812743437295
False,0.005650204751433373
False,0.012024555383640737
True,0.6855864975068368
False,5.039333355354961e-07
False,0.3515684560398537
False,0.04337974225401981
False,0.10589898198440277
False,0.008649890689378166
False,3.93483481942574e-05
True,0.18188076085486735
False,0.0011105791758632742
False,1.0075511449877349e-05
False,0.00026499415570405534
True,0.8031240041992763
False,1.4516047046261848e-05
False,4.549063847725284e-06
False,0.0027496452029706943
False,0.48339285183369446
False,0.00011484387092441241
True,0.37898068869191787
False,0.2887818000969633
True,0.23806269666883223
False,0.05730145112024359
False,0.29925504739617814
False,0.0002590903740688541
False,0.03972045004115747
False,0.0009702360206589
False,0.0030056463844195668
False,0.3453654616053841
False,9.660620379571796e-06
False,4.3962255204519115e-05
False,0.004056212532147497
False,0.004889608901120012
False,0.2651345038617918
False,0.004444275268103247
False,0.00010321675396396175
False,0.024743729852516664
True,0.003000839189826365
False,2.3108545618377346e-05
False,2.2081611010537973e-06
True,0.7667377393892161
False,0.000218268400382696
False,8.151633065064372e-06
True,0.914250742137381
False,0.004495326115335838
False,0.11339583067144406
False,0.3613921488283182
False,3.86147238547396e-06
False,0.12494001761823877
True,0.9999443102309461
True,0.5511845307949366
False,2.7584390486287453e-06
False,0.3360895133443714
True,0.9998704938359768
True,0.867783874957956
True,0.878162819459386
False,0.7755701274318922
True,0.4758247952461735
False,4.548047061805609e-05
False,0.006498160781011247
False,0.13370623553805833
True,0.030353870951642853
False,0.00011426744212615627
False,0.32168317190200285
True,0.8595838903499149
False,1.730452894253363e-05
False,0.00019965061658677526
True,0.9009443399037566
False,1.0877027400768172e-05
False,0.010624836498124225
False,0.00015517884818629392
False,0.30511704761819003
False,0.804882913839691
True,1.0
False,0.2779446467416412
False,0.00010096836379210259
False,0.18928749845398277
False,1.8337374816350416e-05
False,3.9165366952600864e-07
False,0.24543800010104946
False,0.14118409490457254
False,0.022571388407389575
False,7.092170907479932e-07
False,0.3613921488283182
False,0.000930559737882795
False,1.192094430586919e-07
False,0.4509867370052428
False,0.13295951298670458
False,0.08442830708961789
False,2.8221592974151135e-05
False,0.002513208194970358
False,0.44954711655365537
False,0.0003587239747019205
False,0.002484288190437878
True,0.38674950452647294
False,0.10666854504530857
False,0.19072755277598707
False,0.1530184230121744
True,0.9328946091979009
False,0.8334823645815904
False,4.8349796426087034e-05
True,0.08021857892395315
False,0.03165033074636492
False,0.06139876055701716
False,0.647094109533086
False,0.001699010481072423
False,0.004517071718066886
True,0.8344255073033493
False,0.14371369103859882
False,0.015366852973138702
False,0.0056867503388816545
False,0.3613921488283182
False,0.002790807353024278
False,0.0030481938072460355
False,0.20472272170772796
False,0.12915559579981672
False,0.06473272880162338
False,0.04095948932046865
False,0.38271757138409135
True,0.0021244202767210416
False,0.0014337364442257863
False,0.030441977343695994
False,0.07843296086687472
False,2.4619938902571127e-05
False,0.1855091590028936
False,0.20772988680891857
False,0.0011488292853340642
True,0.07028364569760046
False,0.027848909478515805
False,0.003974503082771393
True,0.036635809181933654
True,0.6915965304233624
False,0.5696588414774786
True,0.1546471267493343
False,0.040388028629817135
False,0.3613921488283182
True,0.5020383003097941
False,0.005655042108699035
False,0.00013847564583441767
False,0.0018002416493492599
False,0.3613921488283182
True,0.6880047260643583
False,3.1813570101971667e-06
False,0.013449529435955834
False,0.044001944163518505
False,0.3613921488283182
False,5.088420801507285e-06
True,0.9478640626277585
True,0.20283979192369495
False,1.4672284820271022e-07
False,9.346018040203342e-05
False,0.06974475021653842
False,0.018093530798287964
False,0.011223761422139579
False,0.005494936843602196
True,0.3613921488283182
False,0.631860105385571
False,0.00433046767598825
False,0.3613921488283182
False,0.07329367357646877
True,0.3613921488283182
False,2.3310914681455712e-07
True,0.2088948963749296
False,4.120860183052476e-05
False,0.0013816411883214143
True,0.3613921488283182
False,1.750151222555535e-07
True,0.9895351478003556
True,0.395249131926594
False,0.0415922395793887
False,0.022730389446906522
False,8.374799594952645e-05
False,0.0019438121986140187
True,0.9261682108501105
True,0.8664414620782531
True,0.026501288024041975
False,0.0003075798395216335
False,0.24090019577565902
True,0.7790659253174161
False,0.5756958144148432
False,0.08603804039820245
False,3.496834666048379e-05
False,0.012097705383918026
False,0.3893885612028056
False,0.012152519480815244
False,0.301810625220386
False,0.028412749130518035
False,9.331612654554367e-07
False,0.00011496820592404343
False,0.5294307671030006
False,0.0017506223856611452
False,0.14305759196278073
True,0.6752910944989506
False,0.3613921488283182
False,0.07251852487636017
False,0.004747310666559612
False,0.004111772260438302
True,0.6962464745578725
False,0.0005303868991361818
False,0.0034975907588864013
False,1.7407811312738865e-05
False,0.02050679987674119
True,0.9765144509784601
False,0.00047385040638395096
True,0.2637090640988393
True,0.914717007692734
False,3.3353023070026355e-05
False,7.717316469700629e-05
False,0.004840817394167987
True,0.26886490926301987
False,0.00048304882867340233
False,0.04818813163785302
False,0.18606159667941738
True,0.9999681820689105
False,0.1660581229818407
False,0.3632104519775218
True,0.832443825075267
True,0.9999310380649662
False,0.768808445765807
False,0.693609111553288
True,0.06757553097354545
False,0.07588775064061257
False,0.3613921488283182
False,0.18135029619332765
False,0.00020624129258121535
False,0.024792942828652353
False,1.157737470752632e-06
False,0.1338598919199222
False,0.01768224242258576
True,0.83059633668943
False,0.12801248962698886
False,0.12662041064487595
True,0.2482641555019095
False,0.004012624178143004
False,0.8647868860105278
False,0.0006707688846668539
False,0.002754016078652063
False,2.0245448383377655e-05
False,0.06796112667332825
False,0.07009066467543079
True,0.9865778393499248
False,0.0023275530780897174
False,0.005378509454882282
False,0.3288901722359599
False,0.000132711408504615
False,0.3000220793345246
True,0.19072361361642975
False,0.0006042501204983915
False,0.12057885312308078
True,0.044190597214482596
False,0.0007060268681625716
True,0.8684681939480078
False,0.00026215140935628077
True,0.5917841043144578
False,0.11867487829273056
False,0.0151768882327743
True,0.38883386505255974
False,0.9314747427792907
False,7.675972916797732e-05
False,0.2476437294164675
False,0.08979268843534981
False,0.32350680151468625
False,0.00019627358570815736
False,0.005117227791817312
